굿네이버스,好鄰居 (非政府組織)
스타덤 엔터테인먼트,Stardom娛樂
대일 전승 기념일,第二次世界大战对日战争胜利纪念日
유교역,流交信号场
반곡역,盘谷站
금교역,金交信号场
창교역,仓交信号场
치악역,雉岳站
연교역,莲交信号场
구학역,九鹤站
봉양역,鳳陽站
제천조차장역,堤川操车场
제천역,堤川站
고명역,高明站
대전선,大田線
무령왕 금제관식,武寧王金製冠飾
수요시위,水曜集會
한국선물거래소,韩国期货交易所
걸프 전쟁의 다국적 연합군,海灣戰爭聯盟
동래읍성지,東萊邑城
써클차트 뮤직 어워즈,Gaon Chart K-POP大獎
황오동,皇吾洞
불국동,皇南洞
숭례문,崇禮門
경주 월성,半月城
부처님 오신 날,佛誕
핸드볼코리아리그,韓國手球聯賽
한국물가정보배 프로기전,物价信息杯
대한민국-콜롬비아 관계,哥倫比亞—韓國關係
예미역,礼美站
한국바둑리그,韩国围棋联赛
주한 미국 대사관,美國駐韓大使館
부산광역시경찰청,釜山廣域市警察廳
K리그 클래식 2013,2013年韩国职业足球经典联赛
대한민국 특공대,大韓民國特攻隊
제25보병사단,大韩民国第25步兵师
제2신속대응사단,大韓民國第2步兵師
해병대 제2사단,大韓民國第2海軍陸戰師
하나회,一心會
한빛소프트,HanbitSoft
2002년 아시안 게임 핸드볼,2002年亚洲运动会手球比赛
한강로동,漢江路洞
한일은행 축구단,Hanil銀行
한남동,漢南洞
한성고등학교,漢城高等學校
대한민국의 축구,韓國足球
한양도성,首尔城墙
GS챔피언스파크,GS冠军公园
가칠봉,加七峰
가득봉,可得峰
광교산,光教山
광희문,光熙門
광화문광장,光化门广场
광주기아챔피언스필드,光州起亞冠軍球場
광주고등학교 (광주),光州高等學校
광주국제영화제,光州國際電影節
광주과학고등학교,光州科學高等學校
광통관,廣通館
귀목봉,鬼木峰
치앙마이 이니셔티브,清迈会议精神
1992년 세계 주니어 육상 선수권 대회,1992年世界青年田径锦标赛
2011년 세계 태권도 선수권 대회,2011年世界跆拳道錦標賽
무주덕유산리조트,茂朱渡假村
각흘산,角屹山
대한민국의 대통령 선거,大韓民國總統選舉
대한민국 제19대 대통령 선거,2017年大韓民國總統選舉
서경대학교,西京大學
대한민국 검찰청,檢察廳
2004년 대한민국 행정수도 이전 계획,韩国迁都计划
소양강댐,昭阳江水坝
GS25,GS25
대한민국 법제처,大韩民国法制处
안심역,安心站
광덕산,广德山
청라언덕역,新南站
1988년 하계 올림픽 배구,1988年夏季奧林匹克運動會排球比賽
가천역,佳川站
경산역,庆山站
삼성역,三省站
남성현역,南省岘站
청도역,清道站
신거역,新巨站
밀양역,密阳站
미전역,美田信号场
삼랑진역,三浪津站
원동역,院洞站
물금역,勿禁站
제주항공,濟州航空
설악산,雪嶽山
금정산,金井山
용인대학교,龍仁大學
신창원역,新昌原站
양산화물역,梁山貨物站
장유역,长有站
진해역,镇海站
통해역,统海站
괴동역,槐東站
금호역,琴湖站
남산역,南山站
문경역,闻庆站
백원역,白元站
봉정역,凤亭站
봉화역,奉化站
송암역,松岩站
신동화물역,新洞貨物站
장산역,獐山站
제철역,制铁站
주평역,舟坪站
진남역,镇南站
청천역,清泉站
하양역,河阳站
가야역,伽倻站
거제해맞이역,巨堤站
서면역,西面站
소백산국립공원,小白山國立公園
2008년 한솔 코리아 오픈,韓國公開賽
한반도 군사 분계선,三八线
부산일보,釜山日報
디알무비,DR電影
남산도서관,南山圖書館
공주대학교,公州國立大學
경남과학기술대학교,庆南科学技术大学
해운대 아이파크,海雲台 I'Park
대원여객,大元旅客
학남고등학교,鹤南高等学校
대원교통,大元交通
북부운수,北部運輸
한라홀딩스,漢拏建設
한라대학교,漢拏大學
한라산국립공원,漢拏山國立公園
한림성심대학교,翰林聖心大學校
함창읍,咸昌邑
부산아시아드주경기장,釜山亞運會主體育場
대전월드컵경기장,大田世界盃競技場
울산문수축구경기장,蔚山文殊足球競技場
문화방송,文化廣播公司
코어콘텐츠미디어,Core Contents Media
가산동,加山洞
제6탐색구조비행전대,大韓民國空軍第6搜救大隊
중양절,重陽節
추전역,杻田站
신화,神话
덕수궁,德壽宮
부산국제영화제,釜山國際電影節
제3보병사단,大韓民國第3步兵師
제65의무여단,美國陸軍第65醫療旅
제7보병사단,大韓民國第7步兵師
제7보병여단,大韓民國第7步兵團
제8기계화보병사단,大韓民國第8機械化步兵師
제9보병사단,大韓民國第9步兵師
아셈타워,ASEM大廈
건국훈장,建國勳章
안양대학교,安養大學
KBS 연기대상,KBS演技大賞
대전 도시철도,大田都市鐵道
부산대역,釜山大站
684부대,684部隊
강릉종합경기장,江陵綜合運動場
G1방송,G1股份有限公司
가락동,可樂洞
가리산,加里山 (京畿道)
가리왕산,加里王山
가로림조력발전소,加露林灣潮汐發電廠
제주 유나이티드 FC,濟州聯足球俱樂部
재벌,韩国财阀
써클 차트,Circle Chart
주한 일본 대사관,日本駐韓大使館
원주공항,原州機場
블랙이글스,黑鷹飛行表演隊
숭의야구장,崇義棒球場
계명대역,启明大学站
쌍계사,雙磎寺
안동역,安东站
안산와스타디움,安山體育場
안산대학교,安山大學
안테나 뮤직,Antenna音樂
한국의 반일감정,韩国反日情绪
서울예술대학교,首爾藝術大學
배재대학교,培材大学
총신대학교,總神大學
을지대학교,乙支大學
인제대학교,仁濟大學
경인교육대학교,京仁教育大學
국립강릉원주대학교,江陵原州大學
한밭대학교,韓巴大學
맥심커피배,麦馨杯
도메인 핵,域名hack
휠라,斐乐
금란교회,金兰教会
만민중앙교회,万民中央教会
영락교회,永乐教会
파크원,首爾Parc 1塔
대한민국의 에티켓,韩国礼仪
서악서원,西岳書院
포석정,鮑石亭
팔공산,八公山
담티역,丹提站
부산과학기술대학교,釜山科學技術大學
광주방송,光州广播
디시인사이드,DC Inside
천주교정의구현전국사제단,天主教正义具现全国司祭团
한국도심공항,韓國都心空港
이양역,梨阳站
광주대학교,光州大學
남광주역,南光州站
순천역,顺天站
의정부 전투,議政府市戰役
서울특별시경찰청,首爾地方警察廳
대전대학교,大田大學
무안광주고속도로,務安光州高速公路
삼성카드,三星信用卡
동작대교,銅雀大橋
평택파주고속도로,平澤華城高速公路
서광주역,西光州站
삼성의료원,三星醫療院
마곡사,麻谷寺
남대문로,南大門路
경기북과학고등학교,京畿北科學高等學校
경주시민운동장,慶州市民運動場
경주향교,庆州乡校
강릉 아이스 아레나,江陵冰上運動場
계룡산국립공원,鷄龍山國立公園
해방촌,解放村
수원 화성,华城
1960년 AFC 아시안컵,1960年亞洲盃足球賽
안정리,安停里
대한민국 공군사관학교,大韓民國空軍官校
청주교육대학교,清州教育大学
서울과학기술대학교,首爾科技大學
대한민국 육군사관학교,大韓民國陸軍官校
군산대학교,群山大學
전주교육대학교,全州教育大學
부산교육대학교,釜山教育大學
국가보안법,国家保安法
FC 안양,安養足球會
한반도 더비,南北韓足球打吡
무공훈장,武功勋章
자미원역,紫味院信号场
정선역,旌善站
조동역,鸟洞信号场
청령포역,清冷浦信号场
추암역,湫岩站
탄부역,炭釜信号场
함백역,咸白站
2001년 세계 쇼트트랙 선수권 대회,2001年世界短道速滑锦标赛
경성 축구단,京城蹴球团
소망교회,所望教会
백양사,白羊寺
인천 유나이티드 FC,仁川聯足球俱樂部
전남 드래곤즈 FC,全南天龙足球俱乐部
제주월드컵경기장,濟州世界盃競技場
한원미술관,翰園美術館
한양사이버대학교,漢陽網路大學
한영외국어고등학교,漢榮外國語高中
한중대학교,韩中大学
희원엔터테인먼트,喜元娱乐
허준박물관,许浚博物馆
헤럴드 미디어,先驱公司
서울종합운동장,蠶室綜合運動場
김포국제공항,金浦国际机场
제주국제공항,濟州國際機場
대한민국 국민권익위원회,國民權益委員會
이리역 폭발 사고,裡里站爆炸事故
광역철도,广域电铁
건국대학교 법학전문대학원,建国法学院
중앙로역,中央路站
감포읍,甘浦邑
마산역,马山站
올림픽대로,奧林匹克大路
온천장역,溫泉場站
번영로,繁榮路
유성온천,儒城溫泉
국제법률경영대학원대학교,国际法律经营大学
신윤복필 풍속도 화첩,蕙園風俗圖
K리그1,K聯賽1
가비앤제이,Gavy NJ
녹동역,鹿洞站
안강읍,安康邑
한동대학교,韓東國際大學
환벽당,環碧堂
전국축구선수권대회,韓國全國足球錦標賽
서대문독립공원,西大門獨立公園
세종대로,世宗大路
12·12 군사 반란,雙十二政變
10·26 사건,朴正熙遇刺案
대한민국 경찰청,大韓民國警察廳
제2경인고속도로,第二京仁高速公路
동해고속도로,東海高速公路
대한민국 식품의약품안전처,韓國食品藥品安全部
경인고속도로,京仁高速公路
대한민국 보건복지부,大韩民国保健福祉部
거제포로수용소,巨济岛戰俘營
검단산,黔丹山
거문오름 용암동굴계,拒文岳熔岩洞窟系
거여동,巨余1洞
전남일보,全南日報
양화대교,楊花大橋
계방산,桂芳山
각계역,觉溪站
한국인터넷진흥원,韓國互聯網振興院
전국체육대회,全国体育大会
국기에 대한 맹세,国旗誓言
월미도,月尾岛
Gugak FM,國樂廣播
창덕궁,昌德宮
화명역,华明站
구포역,龟浦站
사상역,沙上站
부산진역 (한국철도공사),釜山镇站
용문역 (양평),龙门站
경복궁,景福宮
대한민국 제20대 국회의원 선거,2016年大韓民國國會選舉
1991년 대한민국 지방 선거,1991年大韓民國地方選舉
제1회 전국동시지방선거,1995年大韓民國地方選舉
제2회 전국동시지방선거,1998年大韓民國地方選舉
제3회 전국동시지방선거,2002年大韓民國地方選舉
대한민국 제4회 지방 선거,大韓民國第四屆地方選舉
제6회 전국동시지방선거,大韓民國第六屆地方選舉
감악산 (경기),绀岳山
나눔의 집,分享之家
금강대학교,金剛大學
금곡동,金谷洞
금정산성,金井山城
대구스타디움,大邱體育場
수원 삼성 블루윙즈,水原三星藍翼足球俱樂部
한국전자통신연구원,韩国电子通信研究院
가양대교,加陽大橋
수도권제2순환고속도로,首都圈二環高速公路
수도권 전철의 차량,首都圈电铁车辆
동호대교,東湖大橋
한강철교,漢江鐵橋
대한민국 대법원,韩国大法院
2012년 대한민국,2012年韩国
대한민국-독일 관계,德韓關係
정선 필 금강전도,金刚全图
대구교육대학교,大邱教育大學
대한민국 기상청,大韓民國氣象廳
한경대학교,韓京大學
성공회대학교,圣公会大学
제헌절,制憲節
속리산,俗離山
흥인지문,興仁之門
자유민주연합,自由民主聯合
진해경찰서,鎮海警察署
관동대학교 아이스하키II 경기장,天主教關東大學體育館
광운인공지능고등학교,光云電子工業高等學校
경북고등학교,慶北高等學校
CJ제일제당,CJ第一制糖
교수신문,教授新聞
경희사이버대학교,慶熙網路大學
경복고등학교,景福高等學校
경남고등학교,慶南高等學校
숙정문,肅靖門
대한민국 제9대 국회의원 선거,大韓民國第9屆總選
죽전역,竹田站
마산종합운동장 야구장,馬山綜合運動場棒球場
신천역,新川站
김포대교,金浦大橋
순천왜성,顺天城
범일역,凡一站
포항역,浦项站
세계일보,世界日報
한서대학교,韓瑞大學
알펜시아 슬라이딩 센터,阿爾卑西亞滑行中心
안양종합운동장,安養综合體育場
안양천,安養川
아포읍,牙浦邑
한국의 건축물,韓國建築
아트선재센터,善宰藝術中心
서울아산병원,首尔峨山医院
대한민국-오스트레일리아 관계,韓澳關係
대한민국의 광역시,广域市
일산구,一山區
대한민국 제17대 대통령 선거,2007年大韓民國總統選舉
롯데그룹,樂天 (Lotte)
대한민국-오스트리아 관계,韓奧關係
대한민국의 자동차 산업,韩国汽车工业
김천종합운동장,金泉體育場
김해운동장,金海運動場
국립김해박물관,国立金海博物馆
김포선,金浦线
한국걸스카우트연맹,韩国女童军联盟基地
논산역,论山站
KBS청주방송총국,KBS清州放送總局
가야선,伽倻線
KBS충주방송국,KBS忠州放送局
K리그 1983,1983年K聯賽
양재천,良才川
서울특별시청,首尔市政府
제6보병사단,大韩民国第6步兵师
부산해운대경찰서,釜山海雲台警察署
응봉산 (홍천),鹰峰山
은광여자고등학교,恩光女子高中
은산별신굿놀이,恩山別神祭
은수사,银水寺
농심,农心集团
경북선,慶北線
명지대학교,明知大學
엔씨소프트,NCsoft
국제사이버대학교,國際網路大學
구미동,九美洞
의정부 KB손해보험 스타즈,议政府KB保险之星
궁정동,宫井洞
국망봉,国望峰
과천외국어고등학교,果川外國語高等學校
경주 양동 관가정,觀稼亭
성남 FC,城南足球俱樂部
한반도 통일,朝鮮半島統一問題
경남대학교,慶南大學
문산면,文山面
LG챔피언스파크,LG冠軍廣場
