유인식,劉仁植
이대열,李大烈
김은아,金恩雅
김대중,金大中
김봉근,金奉根
김세원,金世媛
김시현,金始炫
김수희,金秀姫
김연우,金延佑
오대환,吳代煥
이재숙,李在淑
조은새,趙恩璽
조현정,趙顯定
임필성,林弼成
김수영,金水英
남영주,南榮珠
이승현,李承炫
정인영,郑仁永
유림,柳林
조덕제,趙德濟
윤성호,尹成豪
윤창범,尹昌範
윤채이,尹彩伊
이갑상,李甲相
소연,安素妍 (1973年)
송도순,宋道順
송두석,宋斗錫
신혜경,申惠慶
심규혁,沈揆赫
안용욱,安勇旭
양일민,梁一民
우현주,禹賢珠
유강진,柳江津
유명옥,柳明玉
김형섭,金炯燮
나혜진,羅惠珍
락채은,樂采垠
문무일,文武一
문영미,文英美
문용식,文龍植
민승우,閔丞釪
박대규,朴大奎
박용우,朴鎔宇
박지수,朴志洙
방극성,房極星
방극윤,房極允
바비,Bobby (金知元）
이우석,李雨錫
권동식,權東植
김종덕,金鍾德
박지원,朴智元
백서빈,白瑞斌
이동휘,李東輝
하지은,河智恩
곽시양,郭時陽
김서경,金瑞慶
김성원,金聖源
김택형,金澤亨
박진수,朴真秀
손수현,孫秀賢
어준선,魚浚善
연제원,延濟源
유병언,俞炳彦
김영광,金英光 (作曲家)
김영배,金永培
김응천,金應天
서종철,徐鍾喆
이건영,李建榮
이계훈,李启勋
이상미,李尚美
이상옥,李相玉
이소정,李昭政
차엽,車燁
황대인,黃大仁
황인호,黄仁镐
이명재,李明載
김진우,金秦禹
변세종,卞世宗
김병준,金秉俊
김재화,金才禾
박재홍,朴在弘
이광모,李光模
이광자,李光子
오 미포,吳美保
강명희,姜明姬
윤미숙,尹美淑
윤석순,尹碩淳
윤식,尹埴
윤영탁,尹榮卓
윤재기,尹在基
이동하,李東河
이봉규,李奉圭
이새아,李詩雅
이승호,李承鎬
이원,李元 (韩国)
이정식,李廷植
이경심,李洋心
이도경,李度京
이두섭,李斗燮
이석,李碩
조순승,趙淳昇
조일문,趙一文
조찬형,趙贊衡
최권수,崔權洙
최영,崔英
추상록,秋相祿
신동근,申東根
신동인,辛東仁
신재평,申載平
심은지,沈恩智
아이언,Iron (歌手)
안현모,安炫牟
양경자,梁慶子
양기웅,梁奇雄
양재권,梁在淃
양창식,梁昶植
양혜지,楊惠智
조성래,趙誠來
조성준,趙誠俊
김문석,金文錫
박계주,朴啓周
이재원,李在源
이재준,李在濬
장준규,張駿圭
정유정,丁柚井
정정훈,丁正勋
정재일,鄭在日
정재호,鄭在浩
정진길,鄭鎭吉
정현철,郑贤哲
조길형,趙吉衡
조덕현,曺德鉉
조상호,曹完浩
태항호,太恆浩
문지영,文支映
박영남,朴英南
박윤아,朴允雅
박형욱,朴炯玉
복혜숙,卜惠淑
사문영,史文英
설영범,薛永範
정상훈,鄭尚勳
허웅,许雄
이주형,李柱亨
임화영,林華映
심상민,沈相旼
김민철,灵魂钥匙
강동원 (1953년),姜東遠
남태현,南泰賢
이호산,李浩三
임윤선,林允善
장민호,張民虎
장세준,張世俊
돈 스파이크,Don Spike
강길만,姜佶滿
강상욱,姜尚郁
이은아,李恩雅
전영,田瑛
정상은,丁祥恩
최종남,崔宗南
이도엽,李度燁
이은형,李恩炯
티나,提娜
하경철,河炅喆
한상원,韓尚元
홍선기,洪善基
황유선,黃宥善
황창영,黄长荣
전진서,全振序
정규헌,鄭圭憲
정래정,丁來正
정문화,鄭文和
정상천,鄭相千
정상희,鄭商熙
정시채,丁時采
정웅,鄭雄
정의용,鄭義溶
모그,李聖賢
박세종,朴世宗
유승목,柳承穆
연상호,延尚昊
신연식,申言植
유은미,柳恩美
이우성,李宇盛
이은총,李銀銃
이희석,李熙錫
임용훈,任容勛
임희춘,林喜春
장성범,張成範
장재영,張在英
장준녕,張俊寧
전석홍,全錫洪
전오승,全吾承
정두수,郑斗守
정미조,鄭美朝
정성조,鄭成調
정우혁,權赫洙-伍·贞嫔洪氏
정지연,鄭智妍
김현석,金賢錫
전계현,全桂賢
전승화,田昇和
전태열,錢太悅
정경애,鄭敬愛
정미라,郑美拉
박제언,朴提彥
장만영,張萬榮
조은주,趙恩珠
최차규,崔且圭
강태환,姜泰煥
김승수,金承秀 (政治家)
성수진,成秀珍
조영진,趙英鎮
진형태,陈炯泰
현성,玄成
정석영,鄭石英
옥만호,玉滿鎬
우병규,禹炳奎
유건,俞承勇
유하복,劉河福
육지담,陸智譚
윤진욱,尹振旭
이현,李贤伊
이소은,李素恩
이슬(성우),李露
이영란,李英蘭
이유리,李侑俐
양현모,梁賢模
이종구,李忠九
이진홍,李鎮泓
신수원,申秀媛
오기환,吳基煥
정용기,鄭勇基
김우형,金宇亨
성기윤,成基允
염동헌,廉東鉉
유여운,劉世亨
정영주,鄭榮洲
신연호,申連浩
낸시,Nancy
백선일,白善一
서유석,徐酉錫
이봉규,李奉圭
이서연,李西妍
이경영,李景榮
이경자,李景子
이계윤,李桂润
이광세,李光世
이도련,李度鍊
이미연,李美妍
이병식,李佑信
김일,金日
김자연,金在妍
김진숙,金珍淑
김태훈,金泰勲
김하영,金夏瑛
남궁윤,南宮允
남명렬,南明烈
남성우,南聖祐
강수진,康수진
고은정,高恩廷
공경은,孔景恩
구민,具珉
권창욱,权昌旭
기경옥,奇敬玉
기연호,奇渊浩
김소희,金昭希
김광영,金光英
세미(배우),李世美
유경준,俞京濬
이웅모,李雄模
이재은,李在恩
정주원,鄭周元
정형석,鄭亨錫
정혜원,鄭惠媛
조경이,趙京洢
주호성,朱虎聲
양희승,楊熙勝
정성효,鄭成孝
정경순,鄭景順
곽정환,郭正煥
김병수,金炳秀
이창민,李昌民
이재동,李載東
나인우,羅鍾贊
손정현,孫政賢
손영목,孫英睦
송현욱,宋賢旭
유영아,劉英雅
김홍선,金泓善
김재승,金在勝
김제식,金濟植
박선우,朴善佑
방문규,方文圭
사공일,司空壹
안재홍,安宰弘
엄보용,嚴寶容
여의주,呂義柱
이모개,李模介
박용옥,朴庸玉
나연숙,羅涟叔
나한봉,羅漢鳳
한광석,韓光錫
한옥신,韓沃申
한원석,韓元碩
허경만,許京萬
허성민,許誠旻
홍승진,洪承鎮
황명수,黃明秀
황설,黃楔
황순영,黃順英
안가연,安佳妍
이세영,李世英
장혁진,張赫鎮
최서인,崔瑞仁
한윤서,韓贇序
원윤종,元润钟
홍화리,洪和利
윤찬영,尹燦英
이병헌,李炳憲 (導演)
이시후,李時厚
정진,鄭辰 (演員)
강기영,姜其勇
이민아,李珉娥
이병호,李炳浩 (1940年)
이성배,李成裴
이수빈,李秀彬
이시온,李时温
이영석,李英錫
이재욱,李在旭
이정란,李貞蘭
김성주,金聖柱
곽인준,郭仁俊
구준회,具俊會
진기주,秦基周
김경록,金敬錄
김동혁,金東赫
방현주,方賢珠
오멸,歐木耶
박진우,樸鎮宇
최완정,崔婉晶
최재웅,崔載雄
한범희,韓汎美
김명선,金明善
김여운,金余韵
김주호,金柱浩
김지영,金智怜
김진아,金鎭雅
도상우,都想友
한문철,韩文哲
임지영,林智英
전인지,田仁智
최석영,崔碩榮
권범택,權範澤
김대령,金大凌
채소영,金素英
김영재,金英才
배연정,裴延貞
신현돈,申鉉惇
高은별,高恩星
이준석,李俊錫
홍현호,洪賢浩
김세인,金世仁
이나경,娜亞
선우진,鮮于珍
양승걸,楊勝傑
이현욱,李賢旭
정세운,鄭世雲
감강찬,甘強燦
김승환,金承煥
이주승,李柱勝
김남훈,金楠勋
차수명,車秀明
이미주,李美珠
조경숙,趙慶淑
조석재,赵锡宰
조수원,趙秀元
조원희,趙元喜
조철구,趙澈九
조한천,趙漢天
조현도,趙賢道
조흥만,曺興萬
지갑종,池甲鍾
차정원,車正元
우문기,吳文基
유보라,柳寶邏
유수진,劉秀真
유은총,俞恩寵
유준홍,俞俊洪
윤가은,尹佳恩
윤영민,尹泳珉
윤희상,尹希尚
이기용,李起勇
이명희의 랄랄라,李明姬
양윤호,梁允豪
유병재,柳炳宰
이유미,李瑜美
이지승,李芝胜
이해준,李海準
강재준,姜在俊
고장환,高昌煥
김건희,金健熙
서체언,金素妍
김주철,金柱哲
다리오 리,戴利奧·李
박수영,樸修榮
방순희,方順熙
이두희,李杜熙
이사철,李思哲
지건우,池健宇
한홍순,韓弘淳
황상규,黄尚奎
안창림,安昌林
노지설,盧智雪
김규태,金圭泰
김분금,風琴
김지효,金智孝
김휘,金辉
딘딘,DinDin
박지우,朴志宇
석주일,石周一
한기중,韓基鍾
미케일라 디츠,米凱拉·迪耶茲
황성민,黄成民
권진아,權珍雅
이혜진,李惠真
황종수,黃鐘洙
김준호,金俊昊
박태건,朴泰健
이주일 (군인),李周一
함병선,咸炳善
김하연,金夏妍
씨잼,C Jamm
레이 양,Ray Yang (模特)
양종인,楊宗仁
여은,鄭智恩
오세득,吳世得
오순태,吳順泰
오지훈,吳志勳
천병규,千炳圭
최경식,崔慶植
최낙철,崔洛喆
최병모,崔秉默
최상업,崔相嶪
최세경,崔世卿
최예슬,崔藝瑟
최은석,崔恩碩
최치환,崔致煥
정명환,鄭明煥
임지훈,林志勳
장우진,張禹珍
장하나,張河娜
장희령,張姬領
전옥현,全玉鉉
전재만,全在万
서영우,徐英瑀
LE,安孝真
광민,光旻
금사향,琴絲響
길은혜,吉恩惠
김영한,金英漢
민경욱,閔庚旭
장순흥,張舜興
이영현,李英玄
장태유,張太侑
조현우,趙炫又
김찬영,金燦榮
혜린,徐慧潾
안희연,安喜延
나해령,羅海嶺
소민,昭敏
손광업,孫光業
손혜원,孫惠園
송윤형,宋允亨
허율,許律
신비,申菲
신영자,辛英子
지성호,池成鎬
장인섭,張仁燮
신영희,申英姬
고재일,高在一
심영은,沈英恩
전석찬,全錫燦
전신환,全信煥
민우혁,閔佑赫
이경순,李敬淳
이규형,李圭亨
이승민,李承敏
소유미,蘇有美
소희정,蘇熙靜
손민지,孫敏智
이현섭,李賢燮
이화룡,李和龍
이희명,李熙明
신현주,申鉉柱
김영남,金荣南
구본찬,具本粲
김규은,金奎誾
김규태,金奎泰
장유상,張宥尚
유나,徐酉奈
은가은,殷嘉恩
찬미,澯美
류재문,柳杰文
조승연,趙容衍
임세준,林世俊
강주은,姜珠恩
임형국,林炯國
장서경,張書璟
장예인,張睿仁
한지안,韓智安
홍자,洪子
황재근,黃載根
황치열,黃致列
김시우,金施宇
손준호,孫俊浩
김서준,金孝俊
김상도 (사격 선수),金相导
곽정혜,郭貞惠
김유진,基姆·尤奧-金
공승연,孔昇延
김기종,金基宗
정주리,鄭朱莉
정윤정,鄭允晶
박연미,朴延美
김재현,金宰鉉
박성일,朴成日
권길상,權吉相
김민상,金民尚
류기현,柳基鉉
신철,DJ 처리
신태환,申泰煥
우병우,禹柄宇
홍빈,HONGBIN
황희찬,黃喜璨
김창환,金昌煥
노민우,珉玗
래환,來桓
선우정아,鮮于貞娥
솔지,率智
슬리피,Sleepy
엘린,金敏英
웨이,許敏善
서유경,有慶
차은우,車銀優
김채원 (1997년),彩媛
최영도,崔永道
최지희,崔智姬
최희준,崔喜準
강신효,姜新孝
김민수,金珉秀
임지연,林智妍
최정문,崔正文
한지상,韓智尚
문지인,文知茵
김륜도,金龍道
김선영,金善映
김수지 (아나운서),金秀知
김정빈,金正彬
나진구,羅鎭求
마흥식,马香植
문별,玟星
박정식,車智旭
봉만대,奉萬大
손민석,孫敏碩
한지훈,韓智勳
뷔,金泰亨
김윤상,金允相
노기태,盧基太
박근록,朴根祿
박해준,朴海俊
설경동,薛卿東
양이원영,梁李媛瑛
JIN,JIN
정성희,鄭成熙
정아미,鄭雅美
정아영,鄭雅英
정창화,鄭昌和
정호철,鄭湖澈
제청,帝青
조근현,曹近鉉
조련,趙蓮
조휘,趙輝 (演員)
주영,朱英
진해성,晉海成
강균성,姜均成
금동현,琴東賢
길해연,吉海妍
김학선,金學善
김혜정,金惠貞
이치우,李致雨
전병옥,全炳沃
전영선,全暎璇
전영수,全英秀
정성주,鄭成珠
정종현,鄭鐘賢
조성준,趙成俊
조윤성,赵允成
조성규,戴维·赵
류준열,柳俊烈
한준희,韓俊熙
이주용,李周勇
김갑수,金甲洙
박서안,世濬
서지수,徐智秀
최성민,成旻
신귀식,申貴植
이태환,李泰煥
최민철,崔閔喆
피우진,皮宇鎮
한국진,韓國辰
최창봉,崔彰鳳
하준수,河俊洙
호준석,扈准錫
양명헌,楊明憲
권오진,权五镇
백가영,你好 佳英
권혁호,權赫浩
백지원,白智媛
백현진,白賢鎮
김태훈,金泰勋
솔라,頌樂
송승민 (축구 선수),宋承民
김영빈 (1991년),金永彬
우태운,禹智碩
유세례,劉世禮
이규호,李奎浩
이바울,李保羅
이순진,李淳鎮
이익준,李益準
박상영,朴相泳
금미,白宝蓝
김선혁,金善赫
소율,朴惠京
이동규,李東奎
이인복,李寅福
고규필,高圭弼
권영민,權寧珉
김창주,金昌柱
김하린,金荷璘
김호영,金鎬英
도광록,都光祿
레오,Leo (歌手)
민성욱,閔成旭
민준현,閔俊賢
박소은,朴素恩
송요셉,宋永世
신재하,申在河
신주리,申茱麗
노수광,盧壽匡
최영환,崔瑛煥
한승현,韓勝賢
홍가람,洪嘉琳
민상연,闵详然
양우석,楊宇碩
이회성,李会晟
슈가,閔玧其
김도성,金道成
서정연,徐正妍
이시은,李詩恩
박규리,朴圭麗
박노벽,朴魯璧
박효빈,朴瑞珍
여에스더,呂Esther
왕혜문,王慧文
심성보,沈成寶
박경수,朴慶秀
박하준,朴河俊
손소영,孫素英
안의섭,安義燮
우상전,禹尚全
정성일,鄭星一
이승협,李承協
차훈,車勳
류재형,柳才馨
정종환,鄭鍾煥
애슐리,阿什利
주니 (가수),祖尼
김세영,金世煐
이돈구,李敦求
금잔디,琴草坪
박철곤,朴鐵坤
반상윤,潘尚允
정근,鄭根 (演員)
정만진,丁萬鎮
정민진,鄭民鎮
최흥집,崔興集
혁,爀 (歌手)
양준모,楊俊模
장윤희,張允熙
정주은,鄭珠恩
최남현,崔南鉉
켄,李宰焕
한민,韓敏
한재영,韓在英
조병규,趙炳圭
조수향,曹秀香
변진수,卞真洙
양영조,楊英祖
양재진,梁在真
김경식,金京植
김광섭,金光燮
정우식,丁佑植
최호중,崔浩中
한가을,韓佳乙
허정한,許正漢
이태훈,李泰勳
권석장,權錫璋
김권,金權
김명훈,金明勳
박광선,朴光善
박희정,朴熙貞
문용민,文龍民
하준,河俊
윤균상,尹均相
이찬오,李燦伍
이창직,李昌直
이한호,李漢鎬
이해구,李海龜
이현승,李玹承
이혜빈,慧彬
이혜지,李慧智
이홍구,李弘求
이희우,李熹雨
임도헌,林度憲
임성기,林盛基
윤복인,尹福仁
윤소윤,尹素允
편보승,平寶承
하상욱,河尚旭
홍성택,洪成泽
홍희용,洪熙勇
이민지,李敏芝
조커 가수,Joker
허찬미,讚美
한승기,韓承起
홍성덕,洪成德
윤홍승,創
최진성,乔伊·金-宋
김기재,金杞載
김강현,金康鉉
김상태,金相泰
송가연,宋佳妍
신동미,申東美
이덕건,李德健
김혜리,金惠利
김정미,金正美
이은미,李垠美
이금민,李金玟
임선주,任善株
윤현상,尹賢尚
이은지,李恩智
임기홍,任基鴻
장기용,張基龍
정희태,鄭熙泰
지은성,池恩誠
화사,華莎
윤경호,尹敬浩
박주희,朴珠熙
배민정,裴玟廷
변요한,卞約漢
서주희,徐珠熙
손민혁,孫敏赫
송지호,宋智浩
신복숙,申福淑
안정빈,安正彬
유미선,柳美善
김대흥,金大兴
김민석,金民錫
김민재,金旻载
정가람,鄭家藍
박광재,朴光在
정동남,鄭東南
박아성,朴亞星
박진영,朴振英
정승현,鄭昇炫
최경록,崔景禄
이영란,李英蘭
이영수,李英修
이진권,李振權 (演員)
장률,张律
장현수,张铉洙
정재형,鄭在炯
박정범,樸庭凡
홍석재,洪锡宰
엄태화,嚴泰和
김영탁,金英卓
김병우,金炳佑
링컨 폴 램버트,鄭林肯
이해우,李海宇
최다슬,崔达素
진성,陳成
권남희,權南熙
기정수,祁正秀
정지안,鄭智安
정찬우,鄭粲右
최창원,崔昌源
진혁,陈赫
강봉성,姜奉成
김형종,金亨鍾
김희창,金熙昌
우수,宇洙
노도철,盧道哲
최재호,崔在浩
추귀정,秋貴晶
유종하,柳宗夏
유지연,劉智妍
육동일,陸東一
이진환,李鎮煥
이항나,李航娜
장홍제,張洪載
전석호,全錫浩
정보현,鄭寶賢
정유경,郑有庆
정윤회,郑允会
정찬비,鄭燦菲
정철규,鄭哲奎
지민,智民
손종학,孫鐘鶴
송선호,宋先浩
신정구,申正久
심희섭,沈熙燮
이원민,李元敏
이태곤,李太坤
인성호,仁成浩
조승구,趙昇久
김민호,金民浩
여진,呂眞
남경,金宣雅
김성표,金成杓
염재현,廉在顯
김수안,金秀安
김수학,金秀學
지하윤,池河允
이금조,金祚
윤순홍,尹順洪
이광득,李光得
이두경,李斗敬
이수한,李秀韓
이유영,李俞英
이은형,李恩炯
이재영,李在英
이종규,李鍾奎
이진아,李真雅
곽해성,郭海盛
신담영,申谭咏
김동범,金東範
강득구,姜得求
국동석,国东锡
기국서,奇國舒
김기두,金基鬥
김다혜,金大惠
김도형,金度亨
김민기,金明奇
김상희,金尚熙
김필,金必
김현정,金鉉晶
남정미,南貞美
노행하,盧幸夏
박귀순,朴歸順
심운섭,沈雲燮
박지혜,朴智海
전기상,全啟相
서효원,徐孝元
전지희,田志希
백형복,白亨福
박종환,朴鍾煥
박찬숙,朴贊淑
소진,笑珍
송백경,宋栢京
예린,Yerin
오유진,吴侑珍
영 김,金映玉
정선호,郑先皓
이원석,李元錫
강신철,姜申哲
강주형,姜珠馨
김구택,金久澤
김영선,金永善
김지수,金智秀
김지운,金載雲
김진환,金振煥
